RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
394674,467,"Heber, UT",msa,UT,0.957051349837998,0.9658662698985856,0.9739356488047902,0.9622240270324349,0.9657435582248799,0.97136799936526,0.9717276322210463,0.9689544565357275,0.9649529700883824,0.9617222537158002,0.952364231846508,0.9554342498755121,0.9533005981281197,0.9488984274462047,0.9603297980223036,0.9619521916155662,0.9668087982015366,0.9627620482876508,0.9731767071003726,0.9623708012384454,0.9686052829193494,0.9628529115404717,0.9609194319075272,0.9617743886096991,0.9673487442574775,0.964002396858944,0.9704917387399569,0.947045011770011,0.9523751419537518,0.9609663602146213,0.9825525285148726,0.9770144664655225,0.972831562767279,0.9701897965965629,0.9828308631633791,0.9760740971051126,0.9705318881182248,0.9769603086539076,0.9827044487306515,0.9975596189710965,0.9937240806356467,0.9971502561156195,0.9926158856661067,0.9835344367228362,0.9879540833416793,0.9822670865492298,0.9772978180577426,0.9787396132265912,0.9875645424396489,0.9940783383673153,1.0206794466302853,1.012710295405036,0.9911771191157972,0.9768363704078885,0.9624845784969369,0.95759527835467,0.9591181557338494,0.9480473503742072,0.9530717907537125,0.9544405352012275,0.9541719224087274,0.9432387695172554,0.9528721745619907,0.9645889360619923,0.9656962082469707,0.9703123025308247,0.9633207429164781,0.9694960730531873,0.958074228849332,0.9592989213194079,0.9637571673303602,0.9523942399899984,0.9571259923930573,0.9637088297202496,0.9641430442167123,0.9572202137779215,0.9563800970018586
395010,468,"Quincy, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9718165265424867,0.9680742376146269,0.9713398031853626,0.9555080633869825,0.9825821980707372,0.9764797492302134,0.9764129680190381,0.9932407109797082,0.9937087450550082,0.975960691064921,0.986417654106188,0.9605521945899593,0.9810757295370959,0.9691756048412171,0.9475670242260325,0.9535045739699678,0.9542749793601734,0.9649864517788284,0.9758879558924147,0.9636182896051448,0.985558353088537,0.9698798904508884,1.0009172446656494,0.9670683056590949,0.9649784389865047,0.9620054100584656,0.9572338174818391,0.9795123078006681,0.9497454967092799,0.9545421873311665,0.9658698289428381,0.9727680504453085,0.9877626983999412
395062,469,"Sandusky, OH",msa,OH,0.9337876137991876,0.9262690979420143,0.9273828315394463,0.938130199131233,0.9886784026464872,0.983378166703522,0.9524013818580855,0.9327099020206303,0.9453145040769386,0.9786275459113578,0.971104036673699,0.98457368066596,0.9492031099650308,1.0742539565333296,0.9404475222444671,0.976663602960755,0.9705975497222735,0.9829927856319601,0.9699977177027835,0.9657966385814994,0.9622414217899985,0.989908316491955,0.9392905143570223,0.9296674427165024,0.9539681240249356,0.9621779218539611,0.974467939187287,0.9378866450852712,0.9549867107025843,0.9967675324824331,0.9828905368834918,0.9833295570218975,0.9730455328111319,0.9745923868814891,0.9861583335882583,0.975316410553701,0.957315074573429,0.9592679038459639,0.9675769197466491,1.0029190482792687,1.0119017172448277,1.0108848691106898,1.0162178893707547,1.001708484085591,0.9741382539731301,0.9875990468630887,0.9858901219174473,0.9944850238416792,0.9685144133488529,0.9774032378850788,1.0034257668433926,0.9909305040454996,1.0146062085715677,1.0126374665279096,1.0141312597935819,0.9921332379315191,1.000954146974158,0.9643384132456462,0.9640629509117087,0.961772082865582,0.9727734893925954,0.9551345115433392,0.9802359295908034,1.0052073963334245,0.980948568527473,1.0011423467859542,0.9940842040107358,1.0006543419718594,0.9995882857179288,1.0022988466519143,1.0028187506633388,0.9956945466907198,0.9935757622980989,0.9623878340607877,0.9768803868892374,0.9752782181761479,0.992385707215172
394593,470,"Findlay, OH",msa,OH,0.9568700174779294,0.9638729005744533,0.977426787939701,0.9720048742280956,0.9822166300301652,0.9838985944491583,0.9787845988263411,0.964421319518146,0.9687093760330047,0.9763883266064606,0.9765502863226735,0.9589698249495466,0.956600835541138,0.9732498398598656,0.9628381690736671,0.973348629744319,0.9789699414957228,1.0034094479538562,0.9794226010026548,0.9724332166724874,0.9704895941441148,0.9655540879266492,0.9662288568785171,0.9675793606498485,0.9701869060231131,0.9751783015191287,0.9830886834386457,0.978228102849488,0.9813050766985453,0.9863222151448037,0.9795949756683684,0.9800117851120002,0.9830640486723377,0.9798378411353076,0.9777348134200711,0.969367961926862,0.9768605552687987,0.9841841095026349,0.9848359617075756,0.9888667344910285,1.012926405673057,1.009643219344783,1.0121286686978614,0.9884678190697478,0.9757561395476064,0.9772676609588333,0.9844726864923807,0.9781454629086045,0.9820719496752144,0.9758400493874075,0.9714639260102358,0.9851309914542689,1.005312115347478,1.0031624100624765,0.9710539789667376,0.9701597731163607,0.9543429784951598,0.9782365555050289,0.9679630155116796,0.9618232527050128,0.9875232076275421,0.9727337440586818,0.9677162294231736,0.9945371851889461,0.9841420924417371,0.9856049677871311,0.996933110439998,0.9955405416490658,0.9648384087613261,0.9867181790610348,0.965485733909929,0.9675969473561338,0.9805324054141497,0.9774867707449852,0.9726767634035911,0.966103427922441,0.995595699135344
394614,471,"Frankfort, KY",msa,KY,0.9620667560096587,0.9588348021921471,0.9535160671281286,0.9586174531503834,0.9624784065972974,0.9708118785403023,0.9615855464988025,0.9694610840152049,0.9644903280079443,0.9642019147593952,0.9616247884233119,0.9678028719602523,0.9602812096191543,0.9756865960832819,0.9695535753201481,0.9435656877449635,0.9724648477209125,0.9591924290966869,0.9697599551441515,0.9634414643580188,0.9927643549752216,0.9638923575797556,0.9676062828256367,0.9753077702040415,0.9554605764802154,0.9485618843417271,0.9666199195028724,0.9772671701048169,0.9635237268677977,0.9711475746435159,0.978310787498873,0.9789104665039146,0.9763026092487939,0.9743794221955612,0.9741667943356974,0.9700384338396669,0.9640533274620712,0.9846267182268295,0.9756968613586379,0.988822014813722,0.9992688630519693,1.0041520635475183,0.9984124854900142,0.9914691388437156,0.9739877682512036,0.9828174815966705,0.9785445069025213,0.9741246874029215,0.9821191123130671,0.9783603621290495,0.976561780976393,0.975786265104461,0.9853944600125517,0.9990277779501053,0.9938171697658009,0.9705679967289368,0.9894864765620842,0.9665012014887255,0.9570368045629716,0.9610458267832523,0.9443490107369791,0.9602134870463024,0.9609582668160416,0.9765314711188701,0.9911763140954448,0.9555478004458631,0.975014966396263,0.9781127670523662,0.9874780909769403,0.9753411813504839,0.9671258810778892,0.9648336385516496,0.962663153946101,0.9669008204320988,0.9740560699570654,0.9849985009191973,0.9691812444636285
394516,472,"Danville, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,0.8766433458864396,0.9315776769257308,0.8807637690031627,0.9446771704095959,0.952809844603642,0.9359694717051769,0.9292971140300378,0.953195707513183,0.9596405860606292,0.9563234556569754,0.9615435500034939,0.938381452189014,0.9095989536530605,0.9244834470836522,0.9095803208605495,0.9311530408826337,0.9420715569593168,0.952955423549417,0.9721765266076886,0.9653366196203917,0.9629114293372965,0.9652921195336744,0.9720479096389594,0.943443253161874,0.9444363088107529,0.9406763453487104,0.9436092392952615,0.9510773125991665,0.9689511171430273,0.9750682707003366,0.9554204430864882,0.9653490111052659,0.966461524741666,0.9524133603533854,0.9391011910803304,0.9422531140034206,0.9378011650250442,0.9393313877701636,0.9521124291086123,0.9394865066497111,0.9705309960260207,0.970744399900654,0.9677141534766852,0.9673700825045026,0.9606352863281188,0.9720514544595157,0.9655314661287488,0.9565998290220838,0.9604031476761088,0.9587088301379549,0.9528342993583655,0.9683012636272441,0.936068990531062,0.9638780795657937
394298,473,"Aberdeen, WA",msa,WA,0.9650605984955846,0.9620663273913894,0.9672914715675918,0.9676111134694377,0.9621022724869764,0.9724784789167472,0.9897512076185472,0.9750033700770134,0.9786882261138059,0.9661444076827859,0.9801313945923767,0.9715134792726113,0.9736949557738226,0.9628004261344183,0.9915413852102098,0.982634638330561,0.9803966660553565,0.9750496767299082,0.9929291562601248,0.9702860564529879,0.9862160709233083,0.9739815499075317,0.977204875622114,0.9538017129588621,0.9810196282226544,0.9740920883695384,0.9903846095627875,0.9895603543402567,0.9909692817469873,0.9895393813386515,0.9930218713715784,0.9881624753346708,1.0001666630354447,1.0074323275594592,1.001543650888578,0.992740976926782,0.9893601762148841,0.9998215110274317,1.0046428099473375,1.005010969686306,1.0179626885320203,1.0330661786486395,1.0235737836645376,1.010169243603922,1.0030477949708807,1.0038608720776296,0.9937299714259596,0.9925078626173649,0.9874598187357947,0.9951817083881555,0.9929534672335021,1.0046482899131397,0.996802494033602,0.9966496020411757,0.9891423962911109,0.9877522781538961,0.9689175963248317,0.9580835860918574,0.9611099559829,0.9578043202589591,0.9471309280674423,0.9505771120983624,0.9752387095454587,0.9686142644026969,0.9783743960786344,0.9794826179866123,0.9813991843183304,0.9717416571595806,0.9642776085915058,0.9711867939658004,0.9531256951947658,0.9678771926491464,0.9540403989570541,0.9851074287763696,0.9738549889290745,0.977569590173059,0.9816463328498002
395106,475,"Somerset, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9493138623603257,0.9460274978157235,0.9597388458797713,0.9625322239222345,0.9696314036963092,0.9544144640385506,0.9579022017905933,0.9508645755655633,0.9697394942375551,0.9790446624365913,0.9735276922398598,0.9631373727620182,0.9726407584482499,0.9693255412445865,0.9985471731362807,0.965115564736742,0.9688810879950585,0.9666071949541039,0.9895311697376159,0.9486877351642362,0.9940469003552266,0.9693209282992375,0.9730081244657117,0.9943530112672256,0.9750943734745119,0.9810079872867388,0.9682484741851797,0.9563693583569968,0.9829554226830768,0.978033843803954,0.9666464508269479,0.9995678957203994,0.9646552820823022,0.9353135965020974,0.970487409288601,0.9724896116996838,0.9804890439975618,0.9530515079606388,0.9831395977959434,0.9857748827836014,0.9626642722484371,0.9692909944241128,0.9512235678806152,0.9399753110087399,0.9574319472659388,0.9554696005642346,0.9735171954797005,0.962196457242619
753893,477,"Jefferson, GA",msa,GA,0.9406790436472504,0.9979040306313599,0.9846485553426293,0.9880572161420887,0.9899717517553566,0.9888828745036476,0.9816163539356063,0.9833384331213634,0.9773576525214877,0.9628053816631933,0.9799258295521366,0.9544813413657095,0.9760934541989975,0.9735869627993864,0.9877715288503018,0.9801320457202921,0.9891578893795573,0.9809397936232842,0.9866875689601933,0.9699815318103301,0.9875678904755862,0.9704909033416139,0.9850360966177629,0.9774866707222708,0.9841882210144387,0.9850993491957419,0.9833041432372546,0.9874371962607525,0.9863024662827371,0.9840822123244648,0.9855355180338629,0.9919586391150065,0.9942385425287803,0.9869504405766797,0.998004178222626,0.9864334505491013,0.991918359772202,0.9911343602217442,1.0108246843617175,1.001144678222736,0.9988144103716822,1.0138502263516582,1.0171394752368288,1.005969159730541,0.9991373978358747,1.0055210476053302,0.997053752625918,0.985640689325933,0.9888666932545771,0.9951336625687497,1.012671915579415,1.006013316053114,1.0186747384098123,1.006755181096596,0.995319791730353,0.9911658788485994,0.9851201097298932,0.9739161714965215,0.9674306178418972,0.9704926623819997,1.0207108842080086,0.9853296206795896,0.9734578684072169,0.9858948646662842,0.9885737906780322,0.9925458779913501,0.9882439148469264,0.9850820395833378,0.9869082629165521,0.9893725179370916,0.9905146256808436,0.9753071271934766,0.9542188066496262,0.9779615759988627,0.9769637448266942,0.9864493793384445,0.9891358048316651
394736,478,"Kapaa, HI",msa,HI,0.9343921385124806,0.9628298821269602,0.9645665164608055,0.9720020269364976,0.9631000422681394,0.9707002760106154,0.9666383938530517,0.9675160092489005,0.9656748545280589,0.9605670524718766,0.9526985149117825,0.9765009882350852,0.9611873547672976,0.9691292102995321,0.9494086148486346,0.97020115060515,0.9599780267204779,0.9603050353298055,0.9636585932156685,0.9706386725216473,0.9675246606671372,0.9760160129807021,0.9678690407763079,0.9648536102916899,0.9503673201798029,0.9723656021824969,0.9661386877468866,0.9757737424104352,0.9472252169677522,0.9457188049106638,0.9593991967590403,0.9453041693719796,0.9527360259538167,0.9685348525856788,0.9767195666976876,0.9807548590741517,0.9579717880439489,0.9658133824187326,0.9794144822594252,0.9746857636185389,0.9780449550060022,0.9733736965958637,0.9738223257156562,0.9794177145891272,0.9892528873726875,0.9837332201265494,0.978531546711689,0.9756175804196624,0.9985726204565735,0.9836025907417626,0.9968009322441441,1.0050188517343195,0.9981072132512103,1.004471352172956,1.0038361944428509,0.992088294015104,0.9983958795836677,0.9814189079270239,0.9778620591126033,0.9807151020742348,0.9810980550176814,0.9723280662280388,0.9595153219365335,0.9645477234875333,0.9754850456548246,0.9718833401395879,0.9982107429776832,0.9723173412330486,0.9685849211841098,0.9685185910656455,0.9674038250314708,0.965639175331616,0.9626655367159209,0.970779150487681,0.9626999074059649,0.9799681510560391,0.9692092198523969
394955,479,"Palatka, FL",msa,FL,0.9299420999691734,0.9550707976609136,0.924634778770831,0.9307786846957996,0.9398927833471991,0.9572178769177546,0.932220722941053,0.9500756371509829,0.9439325282976373,0.953166140544616,0.9470799511048753,0.9473901615117604,0.9306417237321482,0.922358661398389,0.9286037459123087,0.9417730938131901,0.9632228642574018,0.9445929446796475,0.9550750749646704,0.9265717454942773,0.9340131154739048,0.9546492426901724,0.9489039031851023,0.956833163104832,0.941293105384399,0.9329871311829727,0.9397358673281168,0.9533253905354472,0.9492714680786563,0.936587130830256,0.956240179591962,0.9560880016005928,0.9477749378547555,0.9526628719545513,0.9550096543728887,0.9371040526523926,0.9272480081763361,0.9610010337609879,0.9519344474289044,0.9509047918703056,0.9683433686286762,0.97055635660746,0.9684481843699188,0.9524770485939928,0.9605409720812146,0.9535574540249331,0.9696031075358549,0.9499411363866067,0.9559035350967395,0.959251064885428,0.9669923713793765,0.9351451625134529,0.9624755194721565,0.9417287193627559,0.9469158346043717,0.954230340323173,0.9524073275176916,0.9449945817671087,0.920708271116703,0.9314157271512894,0.9558992103325044,0.8942378953594973,0.9649904788132541,0.9419955649561421,0.9530686728205339,0.9604895229065629,0.9552717061222498,0.9469741868083144,0.957332526031325,0.9544540972461106,0.9223190490336403,0.9632406023124014,0.9706854903767327,0.8802881862299377,0.9395617499030392,0.9447345036159003,0.9172999723136357
394683,481,"Hobbs, NM",msa,NM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9227392228653907,0.9494368081454999
395088,482,"Shawnee, OK",msa,OK,,,,,0.976721107834927,0.951671611443754,0.9550161034637683,0.9421377863021786,0.9491791574003504,0.9398908309824509,0.9644266103898779,0.9387378403344485,0.9577073823005443,0.9594680321841856,0.9497469081404935,0.9752740935081556,0.964294001638013,0.9612411367388419,0.9480567833377918,0.9583520324591682,0.9699821359595466,0.9596954266620448,1.0247330717942482,0.9361539075902862,0.9296373642203403,0.9516187390554894,0.9553216784107298,0.95962214138688,0.9596948042101591,0.9593003558498137,0.9633626909012036,0.9721986782399776,0.9780917572336747,0.9438858210167457,0.959288667346157,0.9657343906997323,0.9781560744029424,0.9646557513002103,0.965847075962556,0.9789291875079502,0.9964393704536665,0.9767541598858434,0.9945688666417483,0.983058111480568,0.9730516329518185,0.9527908745359668,0.975066613998579,0.9612769745876935,0.9422219385698071,0.9711688529798121,0.9607786270534269,0.964047108992649,0.96771226585726,0.9856335765181183,0.9665029629984341,0.9641334779434028,0.9575039375259373,0.9659553547887794,0.975810884139572,0.9850547090327804,0.9426509989365776,0.9546691564346147,0.9623889835561464,0.9415682915518204,0.9562961842283777,0.969711146229394,0.9699175461890085,0.952120366358434,0.9428864415050305,0.9472008523783154,0.9980568136330464,0.9653077600762914,0.9910912937276305,0.9777100091117424,0.9608185668758678,0.9898209084811823,0.9465230824543079
786258,483,"Fort Payne, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9301907666739414,0.9593725507036516,0.9705406452103386,0.9777698910875295,0.9612881723168977,0.9696252558214088,0.9561075284154237
394884,484,"Mount Airy, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9487143768706364,0.9508197569036357,0.9487969363839307,0.9726721638972592,0.994435236171427,0.9493640700632424
394647,486,"Greeneville, TN",msa,TN,0.9584935302227745,0.9527749620465683,0.9379750027295144,0.9760804080609781,0.9487915652029189,0.9555043175207878,0.9679502267045343,0.9408375953888318,0.9552128933025381,0.9357768246292864,0.9544290357054045,0.9660867346948104,0.9614943616228109,0.9620042782835574,0.9625338650201994,0.9581997911624395,0.9685865005615129,0.9444810670058837,0.9471879906090408,0.9824001495989935,0.9654468728211375,0.9416808345238946,0.9597239806139798,0.9539681328578605,0.9569971929351663,0.9683650097359346,0.9619469833881145,0.945014867788862,0.9656501325782916,0.9775859829282584,0.96038210324319,0.9688835142924422,0.9846105905776001,0.9652780132844033,0.9801180947489746,0.9663730677332106,0.9734412575244464,0.97618636033065,0.9778058821446479,0.9734062210593716,0.9814084636361203,0.9606387046051862,0.9803602137625248,0.9829545500509804,0.9771501171236653,0.9860512258597751,0.9675119863876006,0.9602042343631599,0.9565477451681488,0.9554935047768198,0.9855244201294325,0.995485644469344,0.9919946188499535,0.9835901816254714,0.9768864665737355,0.9766302876600045,0.9746661791739221,0.9532499958470892,0.9587215035279321,0.9682812621891487,0.9604529607079235,0.9496799339234995,0.9518598662889356,0.95809481719398,0.9638687783677591,0.9775931347555101,0.9724089869225756,0.9596049711764845,0.9684300204669777,0.9635185651769764,0.9580752777379411,0.9664938090876909,0.9354933810876477,0.9551215704376542,0.9703575242208198,0.9892923462064995,0.9601376801861473
394655,488,"Greenwood, SC",msa,SC,,,,,,,,,,,,,,,0.9694735798892302,0.9701166011030631,0.9807384891207873,0.979758675792025,0.9679856584501348,0.9767325968648218,0.9767011143235067,0.9502295413660329,0.9726503766593685,0.9726927213645179,0.944529635250027,0.960613200376582,0.9605582445210533,0.9777679475968956,0.9706812902968044,0.9818545180404125,0.9608257833905216,0.957992664981994,0.9739241602976442,0.9702804345660395,0.9700874551244898,0.9659064838011283,0.955869078397514,0.9593012344109384,0.9729047939304714,0.9654757430073757,0.9760528281419841,0.9897571962952215,0.9712229629849508,0.9799263740216199,0.964420314996754,0.9603559436981085,0.9733037224921413,0.9658572369660812,0.9467066587187803,0.9689974518412702,0.9530284553566689,0.9833643386116651,0.979554023208211,0.9667565898112961,0.9767879026750134,0.9668892678453503,0.9775693329955911,0.9798148180699771,0.95311289867831,0.9347585643300015,0.9336559661707782,0.9478081544457816,0.9529705936346096,0.9644692487386951,0.9124727081622978,0.9621841157825526,0.9558456502989159,0.9537981971448085,0.9032590317241997,0.954539149002215,0.9692674105419362,0.9390848178838505,0.9659946610198722,0.9107952733095867,0.9629623242129877,0.9666038956161981,0.9871929846699662
